-0.18245147044446028, 2.9048200049145714e+31
-0.14356947861871508, 2.9237188414529008e+31
-0.14227297172565034, 2.9427390083342673e+31
-0.07623712367619273, 2.9618812742024525e+31
-0.05823717921167226, 2.981146412506375e+31
-0.052699765154429555, 3.000535201529674e+31
-0.07987147223379498, 3.020048424420637e+31
-0.02391907435338325, 3.0396868692221792e+31
-0.04006925928792775, 3.059451328901952e+31
-0.008345141264794265, 3.079342601382844e+31
-0.06599354913273067, 3.0993614895733827e+31
-0.06937680406098892, 3.1195088013986482e+31
-0.1595310271120482, 3.1397853498310666e+31
-0.02103220117315523, 3.160191952921577e+31
-0.10040971956054819, 3.180729433830952e+31
-0.07434188008383558, 3.201398620861262e+31
-0.17661179891604242, 3.2222003474875827e+31
-0.10976901180465397, 3.243135452389862e+31
-0.03428571316526554, 3.2642047794850267e+31
-0.07861833509980691, 3.2854091779592543e+31
-0.09984301873129837, 3.306749502300334e+31
-0.031229544882115157, 3.328226612330489e+31
-0.02192327941881782, 3.349841373239143e+31
-0.004890289223154198, 3.371594655615984e+31
-0.01762100375293727, 3.393487335484263e+31
-0.16050912934015765, 3.41552029433421e+31
-0.06418649334604538, 3.437694419156788e+31
-0.13128202264325067, 3.4600106024774895e+31
-0.027553530893367473, 3.4824697423904017e+31
-0.0651981910555385, 3.505072742592566e+31
-0.09997706167444101, 3.527820512418429e+31
-0.08987065512548789, 3.5507139668745376e+31
-0.030198648406783414, 3.573754026674505e+31
-0.12450286061749676, 3.5969416182740594e+31
-0.03583409749057616, 3.620277673906466e+31
-0.05560069411266895, 3.6437631316179893e+31
-0.1841080357917905, 3.6673989353037855e+31
-0.016436966208644675, 3.6911860347437443e+31
-0.02292139379403064, 3.7151253856388692e+31
-0.15821336025005941, 3.739217949647485e+31
-0.0018181295843627155, 3.7634646944221253e+31
-0.07685949450288483, 3.787866593646236e+31
-0.19693165709337884, 3.812424627071278e+31
-0.10931454988434534, 3.837139780554178e+31
-0.0946235716250671, 3.8620130460947176e+31
-0.15128127075302142, 3.887045421873378e+31
-0.18650123855822667, 3.9122379122893675e+31
-0.08716248060272828, 3.93759152799879e+31
-0.1302021959675022, 3.963107285953179e+31
-0.15543009174182637, 3.9887862094381266e+31
-0.08901728158469809, 4.014629328112242e+31
-0.16925654410122987, 4.0406376780463886e+31
-0.051384376991475376, 4.066812301762983e+31
-0.13531054128972891, 4.093154248275703e+31
-0.012517848423421008, 4.119664573129403e+31
-0.17255108801174543, 4.146344338440115e+31
-0.13403402268346126, 4.173194612935574e+31
-0.15419671306085087, 4.200216471995747e+31
-0.08916402035655721, 4.227410997693748e+31
-0.07437969854214739, 4.254779278836834e+31
-0.06517715436186453, 4.282322411007934e+31
-0.035580854679220585, 4.310041496607118e+31
-0.15945424108298328, 4.337937644893555e+31
-0.18962648123438744, 4.366011972027532e+31
-0.08000276422166905, 4.394265601112937e+31
-0.05995351049270923, 4.422699662239819e+31
-0.14731176428280274, 4.451315292527253e+31
-0.14020210402999317, 4.480113636166525e+31
-0.09275300598251039, 4.509095844464603e+31
-0.12695859695122974, 4.53826307588764e+31
-0.05141718821467158, 4.567616496105057e+31
-0.0242234671816119, 4.597157278033699e+31
-0.18731902198135303, 4.626886601882311e+31
-0.19752882875997974, 4.656805655196232e+31
-0.011099571849359969, 4.686915632902418e+31
-0.04600578948835974, 4.717217737354823e+31
-0.16114306183146354, 4.747713178379798e+31
-0.03688499341216236, 4.778403173322007e+31
-0.18171482899519945, 4.809288947090586e+31
-0.04944364833270036, 4.840371732205365e+31
-0.18444739046840403, 4.871652768843754e+31
-0.05322512564288236, 4.903133304887498e+31
-0.061699328787110194, 4.934814595970046e+31
-0.12867795950214428, 4.966697905524023e+31
-0.15645117319019147, 4.998784504828999e+31
-0.14006257747127257, 5.031075673059643e+31
-0.10752614422520317, 5.063572697334111e+31
-0.024763072983312994, 5.096276872762704e+31
-0.19993146775470355, 5.129189502496825e+31
-0.16350474256785202, 5.1623118977783035e+31
-0.11864710646305614, 5.195645377988937e+31
-0.13940652334931478, 5.2291912707003065e+31
-0.01671451503207937, 5.262950911724103e+31
-0.1602174161967243, 5.296925645162421e+31
-0.10516382853852183, 5.331116823458615e+31
-0.03543177577781549, 5.3655258074484685e+31
-0.15400309900891732, 5.400153966411392e+31
-0.15922405648258914, 5.435002678122363e+31
-0.1365233403880799, 5.470073328903746e+31
-0.09858982822889431, 5.5053673136777225e+31
-0.1813443652725244, 5.540886036018978e+31
-0.09098106528773382, 5.576630908207562e+31
-0.027501553687979196, 5.612603351282224e+31
-0.11349011554832486, 5.64880479509404e+31
-0.0025835544253189013, 5.685236678360391e+31
-0.13290619624183844, 5.721900448719044e+31
-0.04639306580317246, 5.758797562782959e+31
-0.07203484576484201, 5.795929486195078e+31
-0.09500834853644236, 5.833297693683534e+31
-0.06933206986028306, 5.870903669117389e+31
-0.14333883940700148, 5.908748905562422e+31
-0.1056812210182601, 5.946834905337381e+31
-0.17439960228938656, 5.985163180070676e+31
-0.15353692079102804, 6.023735250757226e+31
-0.1669556729097385, 6.0625526478157595e+31
-0.0674639881575981, 6.101616911146447e+31
-0.13941077314862796, 6.1409295901888995e+31
-0.1677131972499824, 6.180492243980388e+31
-0.18990057377929775, 6.220306441214695e+31
-0.074053049412049, 6.260373760300976e+31
-0.035407642082129875, 6.30069578942324e+31
-0.013388084940368828, 6.3412741266000695e+31
-0.1353041204726157, 6.382110379744621e+31
-0.12181339883222435, 6.423206166725328e+31
-0.07351201250381507, 6.464563115426484e+31
-0.15949398762799943, 6.506182863809634e+31
-0.167949213327827, 6.548067059974995e+31
-0.11106919839512201, 6.590217362223382e+31
-0.1287591638643219, 6.632635439118737e+31
-0.023537822985772828, 6.67532296955057e+31
-0.014366847499398183, 6.718281642797143e+31
-0.02525634686531202, 6.76151315858887e+31
-0.03260690306538283, 6.805019227172189e+31
-0.16334801632573867, 6.848801569373754e+31
-0.06501643922674649, 6.8928619166650405e+31
-0.011495532745480829, 6.937202011227289e+31
-0.14461376563989675, 6.981823606016906e+31
-0.07820582374519632, 7.0267284648313155e+31
-0.10497992023329647, 7.071918362374981e+31
-0.15240192592404983, 7.11739508432613e+31
-0.0948421468378621, 7.163160427403601e+31
-0.17487609204220328, 7.209216199434258e+31
-0.034586407278883693, 7.255564219420835e+31
-0.04972860978072582, 7.3022063176099985e+31
-0.19061409337729032, 7.349144335561066e+31
-0.04770319231529534, 7.396380126214887e+31
-0.09338285402910404, 7.443915553963392e+31
-0.11972523302363758, 7.491752494719402e+31
-0.10622139678911946, 7.539892835986812e+31
-0.0925288566018235, 7.588338476931388e+31
-0.08834607979989464, 7.637091328451857e+31
-0.00988667193594619, 7.686153313251329e+31
-0.0967348043753418, 7.7355263659094815e+31
-0.04925704414723313, 7.785212432954777e+31
-0.08624294234173427, 7.835213472937417e+31
-0.008129984443215577, 7.885531456502475e+31
-0.15792819331545865, 7.936168366463822e+31
-0.09563266382256704, 7.9871261978781885e+31
-0.03765199026822401, 8.038406958119642e+31
-0.04808277747779179, 8.090012666954867e+31
-0.08248988601176652, 8.141945356618603e+31
-0.13360557059249062, 8.1942070718895e+31
-0.17333742876676403, 8.246799870166714e+31
-0.17866628763580153, 8.299725821546574e+31
-0.05403329933516528, 8.352987008900069e+31
-0.16660588261354867, 8.4065855279507e+31
-0.1587811864813471, 8.46052348735265e+31
-0.022048729149735102, 8.514803008769504e+31
-0.1285838881666283, 8.56942622695358e+31
-0.1506444783053155, 8.62439528982552e+31
-0.16915759916602474, 8.679712358554595e+31
-0.11912821096287622, 8.735379607639105e+31
-0.1947202575038439, 8.791399224987852e+31
-0.00261535081336266, 8.847773412001512e+31
-0.19545278209559208, 8.904504383654806e+31
-0.14620096101399352, 8.961594368579301e+31
-0.09468544414322758, 9.019045609146184e+31
-0.06426245375725248, 9.07686036155011e+31
-0.05611888724050722, 9.135040895893293e+31
-0.050648500411053024, 9.19358949627006e+31
-0.19968942531583683, 9.252508460851822e+31
-0.12590380266909734, 9.311800101973071e+31
-0.05006305346499893, 9.371466746217274e+31
-0.14656564142530132, 9.431510734503495e+31
-0.028742388556674926, 9.491934422173721e+31
-0.1542660463893947, 9.552740179080563e+31
-0.034549961323211954, 9.613930389675425e+31
-0.034098011153254684, 9.675507453097162e+31
-0.057080911117245316, 9.73747378326171e+31
-0.0892965581936755, 9.799831808951524e+31
-0.02384145040720753, 9.862583973906233e+31
-0.00604664096063452, 9.925732736913443e+31
-0.01591966667665403, 9.98928057190014e+31
-0.042306466729022496, 1.0053229968024808e+32
-0.012991353726417998, 1.0117583429769965e+32
-0.009767732509386206, 1.0182343477035206e+32
-0.114177432190613, 1.024751264523097e+32
-0.13512276886437907, 1.0313093485372725e+32
-0.031255352625871424, 1.037908856417565e+32
-0.1191934345207553, 1.0445500464150317e+32
-0.09044455832686076, 1.0512331783698282e+32
-0.005841931101008946, 1.057958513720877e+32
-0.1155587296544935, 1.0647263155155916e+32
-0.14609453714582302, 1.0715368484196054e+32
-0.12435276305352971, 1.078390378726629e+32
-0.0090931202605276, 1.085287174368333e+32
-0.13012485863240997, 1.0922275049242777e+32
-0.10317728899705933, 1.099211641631922e+32
-0.07427165826882583, 1.106239857396697e+32
-0.14063594180416067, 1.1133124268021266e+32
-0.13479927015438697, 1.120429626119992e+32
-0.08302197658103978, 1.1275917333206037e+32
-0.07891495777574704, 1.1347990280831054e+32
-0.047807918681606235, 1.1420517918058203e+32
-0.1685193853227432, 1.1493503076167171e+32
-0.13104493110785337, 1.1566948603838695e+32
-0.05613162561845986, 1.1640857367260335e+32
-0.027952696734250715, 1.1715232250232463e+32
-0.13960475724347815, 1.1790076154275562e+32
-0.061066577525717314, 1.1865391998737016e+32
-0.07296166368045061, 1.1941182720899834e+32
-0.08964467194415046, 1.2017451276090902e+32
-0.02305369479536843, 1.2094200637790894e+32
-0.13672902949126514, 1.2171433797743851e+32
-0.09900443942281889, 1.2249153766068396e+32
-0.17072392067737852, 1.2327363571368666e+32
-0.020989675963041066, 1.2406066260846673e+32
-0.17158850214172006, 1.248526490041486e+32
-0.00538060456339533, 1.2564962574809637e+32
-0.019436384914606464, 1.2645162387705263e+32
-0.09836041234171625, 1.2725867461828877e+32
-0.0906141390248841, 1.2807080939075673e+32
-0.18174490129644205, 1.2888805980625221e+32
-0.09281055393394659, 1.2971045767058245e+32
-0.15355776027479387, 1.3053803498474002e+32
-0.11094562066209654, 1.3137082394608939e+32
-0.1387640225160645, 1.3220885694955048e+32
-0.10994770774047762, 1.330521665887991e+32
-0.08027074343773233, 1.3390078565747088e+32
-0.19767218859365734, 1.3475474715037004e+32
-0.049028724957357994, 1.3561408426468705e+32
-0.1294914953645403, 1.3647883040122777e+32
-0.16659456704693715, 1.3734901916564186e+32
-0.0048549465053032035, 1.3822468436966522e+32
-0.12463172928389951, 1.3910586003236701e+32
-0.06663130859256636, 1.39992580381403e+32
-0.13283689694271245, 1.4088487985428306e+32
-0.031421604809193406, 1.4178279309963366e+32
-0.07012106083872496, 1.4268635497848115e+32
-0.18789707939867029, 1.4359560056553436e+32
-0.0613153727251202, 1.4451056515047801e+32
-0.1343011653286986, 1.4543128423927517e+32
-0.1877312188565968, 1.463577935554711e+32
-0.06707994748085504, 1.4729012904151373e+32
-0.010265357129312846, 1.4822832686007664e+32
-0.0013682322731593643, 1.4917242339538987e+32
-0.017232168071452492, 1.5012245525457943e+32
-0.1889433909156292, 1.5107845926901598e+32
-0.04449881637834974, 1.5204047249567394e+32
-0.14166124671119107, 1.5300853221848809e+32
-0.15848014137119987, 1.5398267594973322e+32
-0.01236381870734995, 1.5496294143140065e+32
-0.17173520845313633, 1.5594936663658537e+32
-0.18990945297356915, 1.5694198977088851e+32
-0.04804338129884851, 1.5794084927381559e+32
-0.0744347269835977, 1.5894598382019564e+32
-0.13827369636288794, 1.5995743232160034e+32
-0.11663305161224961, 1.6097523392777495e+32
-0.15927080050722484, 1.619994280280778e+32
-0.1167829430961543, 1.6303005425292814e+32
-0.19332691380332195, 1.6406715247526222e+32
-0.00929777575598365, 1.6511076281199555e+32
-0.09252776375701863, 1.6616092562550248e+32
-0.11283011855095867, 1.6721768152509225e+32
-0.14012710078029827, 1.6828107136850546e+32
-0.1446284641419126, 1.6935113626340867e+32
-0.06814670580282786, 1.7042791756891036e+32
-0.1272940347273206, 1.71511456897073e+32
-0.17706673425441383, 1.7260179611444378e+32
-0.09542292757359441, 1.7369897734358864e+32
-0.0005469800091393751, 1.7480304296463938e+32
-0.18746402931150374, 1.759140356168485e+32
-0.10318752079116714, 1.7703199820015003e+32
-0.01180259765622207, 1.7815697387673693e+32
-0.11209774195705613, 1.7928900607264032e+32
-0.05082597898271786, 1.804281384793239e+32
-0.1756555062336659, 1.8157441505528396e+32
-0.011307534993954604, 1.827278800276597e+32
-0.1974907080837168, 1.8388857789385695e+32
-0.08089405918563575, 1.8505655342317445e+32
-0.10761289449640099, 1.8623185165844586e+32
-0.1903640465252577, 1.874145179176919e+32
-0.0608483697794572, 1.8860459779577384e+32
-0.0940580389681008, 1.898021371660692e+32
-0.0033354384901064906, 1.9100718218214582e+32
-0.17048727908711606, 1.9221977927945734e+32
-0.006530953371554915, 1.9343997517703525e+32
-0.04739733911141837, 1.9466781687920475e+32
-0.19123996824491396, 1.9590335167730214e+32
-0.04905610740576858, 1.971466271514022e+32
-0.08446279484176866, 1.9839769117206377e+32
-0.10193625338602405, 1.996565919020746e+32
-0.03955649894895252, 2.0092337779821716e+32
-0.10378067302730631, 2.021980976130367e+32
-0.03086571978112822, 2.0348080039662756e+32
-0.15831914050844578, 2.0477153549841785e+32
-0.16906374593693432, 2.0607035256898265e+32
-0.12333515751901843, 2.0737730156185095e+32
-0.196752563927269, 2.0869243273533117e+32
-0.07345003532496878, 2.1001579665435086e+32
-0.16444978612273892, 2.1134744419229865e+32
-0.018375792765210973, 2.1268742653288612e+32
-0.12594721303374357, 2.1403579517201168e+32
-0.14954378893503026, 2.1539260191964207e+32
-0.028871388424696144, 2.1675789890170667e+32
-0.001781771321584813, 2.1813173856199397e+32
-0.04439064776576629, 2.1951417366406885e+32
-0.05629173872837949, 2.2090525729319535e+32
-0.07581923595966433, 2.2230504285827445e+32
-0.16026303625253285, 2.237135840937886e+32
-0.03086328213166354, 2.2513093506176756e+32
-0.05639347630224876, 2.2655715015375123e+32
-0.1635549959736881, 2.2799228409277768e+32
-0.050067636014071756, 2.2943639193537368e+32
-0.036774581806720795, 2.3088952907356796e+32
-0.10578281695474309, 2.3235175123690083e+32
-0.11945321091562171, 2.338231144944583e+32
-0.051895382789691705, 2.353036752569154e+32
-0.1338038153388192, 2.367934902785882e+32
-0.14823891026595942, 2.3829261665950096e+32
-0.16607709783719926, 2.398011118474674e+32
-0.1205682064624897, 2.4131903364017577e+32
-0.19519507604528474, 2.428464401873007e+32
-0.10094677940497228, 2.443833899926099e+32
-0.12467209016003462, 2.4592994191610172e+32
-0.16818965154126547, 2.4748615517614033e+32
-0.10267228855892511, 2.4905208935161235e+32
-0.022687704697748678, 2.5062780438409167e+32
-0.1569825964620609, 2.5221336058002037e+32
-0.04785887565103675, 2.5380881861290025e+32
-0.021274717363212937, 2.554142395254991e+32
-0.1716184555617982, 2.5702968473207215e+32
-0.10022885011866353, 2.5865521602058467e+32
-0.07128397677025458, 2.6029089555496907e+32
-0.09212465774800567, 2.6193678587737214e+32
-0.16620094742074798, 2.6359294991043394e+32
-0.16269045980259006, 2.6525945095957113e+32
-0.16972098954162806, 2.6693635271527303e+32
-0.012384507422003388, 2.686237192554184e+32
-0.07023718414094056, 2.7032161504759858e+32
-0.002609670070436998, 2.7203010495145343e+32
-0.19626383289554034, 2.7374925422103596e+32
-0.0826879256732406, 2.754791285071692e+32
-0.10904446060661285, 2.7721979385983135e+32
-0.054953879563198346, 2.7897131673055663e+32
-0.04812446381831119, 2.8073376397483507e+32
-0.1030142019336644, 2.825072028545467e+32
-0.13500033409911757, 2.8429170104039152e+32
-0.09233671595596923, 2.8608732661435142e+32
-0.024250020384639193, 2.87894148072151e+32
-0.04245099774372498, 2.8971223432574025e+32
-0.032811730962040285, 2.915416547057962e+32
-0.1781511406507798, 2.933824789642313e+32
-0.001283860947650517, 2.9523477727671446e+32
-0.1789489455258506, 2.970986202452288e+32
-0.13116619393069087, 2.989740789006082e+32
-0.06969006502819433, 3.008612247051208e+32
-0.07223285815354963, 3.0276012955505387e+32
-0.13783936146958134, 3.0467086578331776e+32
-0.06170358857488676, 3.065935061620619e+32
-0.06878097953196374, 3.085281239053045e+32
-0.02168721134668239, 3.1047479267158143e+32
-0.06900723047298811, 3.1243358656662175e+32
-0.07998535003939296, 3.144045801460134e+32
-0.0634344324766273, 3.1638784841790468e+32
-0.17697680604937566, 3.1838346684572297e+32
-0.09469162587370654, 3.2039151135088882e+32
-0.08993211874585647, 3.2241205831557342e+32
-0.10902963580868744, 3.244451845854518e+32
-0.022234064463458304, 3.264909674724789e+32
-0.18439354200291208, 3.28549484757688e+32
-0.16910640543478195, 3.306208146939968e+32
-0.1505776216437118, 3.327050360090299e+32
-0.02901584001999069, 3.3480222790797165e+32
-0.13335335535852408, 3.3691247007641665e+32
-0.1696497245758101, 3.390358426832518e+32
-0.0367876705781585, 3.411724263835461e+32
-0.13577377656871087, 3.433223023214653e+32
-0.1049183059445987, 3.4548555213319655e+32
-0.023863111700219618, 3.4766225794989525e+32
